time, load
1358377719, 22.876533817061087
1358377719, 22.876879563291865
1358377719, 22.87709040727762
1358377719, 22.87730124845585
1358377719, 22.877525933431016
1358377719, 22.877811140277245
1358377719, 22.878156867895598
1358377719, 22.878274342710498
1358377719, 22.878652893142203
1358377720, 22.878830886887727
1358377720, 22.878934508927415
1358377720, 22.879219696891752
1358377720, 22.879383837350687
1358377720, 22.87953412874886
1358377720, 22.879819307733655
1358377720, 22.880104483266578
1358377720, 22.880464023249573
1358377720, 22.880930752187354
1358377720, 22.881430299699886
1358377721, 22.88177597779665
1358377721, 22.88201446163454
1358377721, 22.882346284124196
1358377721, 22.882584761969312
1358377721, 22.882856058721757
1358377721, 22.883187869383818
1358377721, 22.883607889747353
1358377721, 22.883832506370908
1358377721, 22.883996603816286
1358377721, 22.88422121536891
1358377722, 22.884250428451082
1358377722, 22.884293489640385
1358377722, 22.88441091375826
1358377722, 22.88469603199529
1358377722, 22.884785755435388
1358377722, 22.885070867780854
1358377722, 22.885248798352578
1358377722, 22.88556672022075
1358377722, 22.88580515859185
1358377722, 22.88590872068326
1358377723, 22.885951769492735
1358377723, 22.88605532944365
1358377723, 22.886205550697852
1358377723, 22.88632295651564
1358377723, 22.886594195225115
1358377723, 22.886832617901092
1358377723, 22.887224869525753
1358377723, 22.887328417950727
1358377723, 22.887492474185322
1358377723, 22.887777545827774
1358377724, 22.888062614020384
1358377724, 22.888212813642838
1358377724, 22.888451217261604
1358377724, 22.888540905284458
1358377724, 22.88865829049952
1358377724, 22.888868988985408
1358377724, 22.88903302785822
1358377724, 22.88930422686731
1358377724, 22.889421605013723
1358377724, 22.889646142564303
1358377725, 22.8899778371664
1358377725, 22.890155713780942
1358377725, 22.890366393249707
1358377725, 22.89059091951401
1358377725, 22.890936449325295
1358377725, 22.891160969423723
1358377725, 22.891203979605848
1358377725, 22.891367993335095
1358377725, 22.89171351008291
1358377725, 22.892045172664567
1358377726, 22.892390680925516
1358377726, 22.89256853353274
1358377726, 22.892793034248555
1358377726, 22.893078032085484
1358377726, 22.893409675553627
1358377726, 22.89357366790125
1358377726, 22.893919154373336
1358377726, 22.894096992202364
1358377726, 22.894307624922263
1358377726, 22.89447160786905
1358377727, 22.89468223542002
1358377727, 22.894967207689874
1358377727, 22.8953126729821
1358377727, 22.895611488943118
1358377727, 22.895943095288658
1358377727, 22.896120913383882
1358377727, 22.896331522314497
1358377727, 22.896616474263467
1358377727, 22.89679428546539
1358377727, 22.897065380001564
1358377728, 22.897350322339847
1358377728, 22.897514274877366
1358377728, 22.897664373990523
1358377728, 22.89782832254552
1358377728, 22.898006120588533
1358377728, 22.898156213704993
1358377728, 22.898380647619973
1358377728, 22.898363115041676
1358377728, 22.898540905871158
1358377729, 22.89879812069121
1358377729, 22.89896205534697
1358377729, 22.899139839581892
1358377729, 22.89931762188111
1358377729, 22.89952818775707
1358377729, 22.899678262484343
1358377729, 22.899902674838998
1358377729, 22.900261911530762
1358377729, 22.900593440399803
1358377729, 22.900892182065633
1358377730, 22.90104224317878
1358377730, 22.90115952022356
1358377730, 22.901262943965932
1358377730, 22.901473485308998
1358377730, 22.90169787594637
1358377730, 22.902043233245294
1358377730, 22.90214664907782
1358377730, 22.902189579703034
1358377730, 22.902413960580418
1358377730, 22.902866419250103
1358377731, 22.902923197051337
1358377731, 22.9031941994905
1358377731, 22.903297604546324
1358377731, 22.903521971801
1358377731, 22.903820670242723
1358377731, 22.904031179161635
1358377731, 22.90426939055449
1358377731, 22.90447989394181
1358377731, 22.904657620078368
1358377731, 22.90492859786677
1358377732, 22.905078613794203
1358377732, 22.905242480524322
1358377732, 22.90534586687616
1358377732, 22.90540262668341
1358377732, 22.905747921683798
1358377732, 22.90603273517216
1358377732, 22.90619659127607
1358377732, 22.906528022119915
1358377732, 22.906631396945826
1358377732, 22.906916198029336
1358377733, 22.9071405201979
1358377733, 22.907425314757802
1358377733, 22.907770580611924
1358377733, 22.907994893543943
1358377733, 22.908340151777665
1358377733, 22.908564458552277
1358377733, 22.908607342786112
1358377733, 22.908817791603227
1358377733, 22.909055944965147
1358377733, 22.909219769806597
1358377734, 22.9093835926667
1358377734, 22.90965450264079
1358377734, 22.9098649380021
1358377734, 22.909921666281676
1358377734, 22.909964540207923
1358377734, 22.910249293408654
1358377734, 22.910399250177633
1358377734, 22.91062352795339
1358377734, 22.91102920946095
1358377734, 22.911206866317485
1358377735, 22.911403427087023
1358377735, 22.911594933769663
1358377735, 22.911865810852078
1358377735, 22.912257618231024
1358377735, 22.912300475388292
1358377735, 22.912524730683458
1358377735, 22.91264190588484
1358377735, 22.91268475996698
1358377735, 22.912848543847815
1358377735, 22.913133255333747
1358377736, 22.91340410891813
1358377736, 22.913628349404675
1358377736, 22.91380597804563
1358377736, 22.914016358948814
1358377736, 22.914375372225123
1358377736, 22.914706671922872
1358377736, 22.915051822149238
1358377736, 22.91521558270695
1358377736, 22.915439802750512
1358377736, 22.915845403384367
1358377737, 22.916297604486672
1358377737, 22.916535669199547
1358377737, 22.91688079584712
1358377737, 22.91733298186152
1358377737, 22.91773855854298
1358377737, 22.918083671449565
1358377737, 22.91830786317273
1358377737, 22.918532052185043
1358377737, 22.91863532293823
1358377737, 22.91879904985136
1358377738, 22.918962774784816
1358377738, 22.919354468168976
1358377738, 22.919652956585722
1358377738, 22.91981667338736
1358377738, 22.919980388209467
1358377738, 22.920251154996194
1358377738, 22.920489176465892
1358377738, 22.9206994821472
1358377738, 22.92092364165721
1358377738, 22.920980293889883
1358377739, 22.921371952546536
1358377739, 22.92148905467795
1358377739, 22.92157844211178
1358377739, 22.921742137277406
1358377739, 22.92207332930724
1358377739, 22.922190424720327
1358377739, 22.92247501553595
1358377739, 22.922638701323507
1358377739, 22.922788528208272
1358377739, 22.92295221002273
1358377740, 22.923129746812492
1358377740, 22.923279567715
1358377740, 22.923503692522885
1358377740, 22.9237882631858
1358377740, 22.92413327860757
1358377740, 22.924296946356776
1358377740, 22.92452105959576
1358377740, 22.924791759855893
1358377740, 22.92496927794558
1358377740, 22.925132936684236
1358377741, 22.925282736026404
1358377741, 22.925446390792928
1358377741, 22.925684346305488
1358377741, 22.92589458413927
1358377741, 22.926179121257732
1358377741, 22.92634276664934
1358377741, 22.926506410062686
1358377741, 22.926670051497794
1358377741, 22.926773247907164
1358377742, 22.926876443069034
1358377742, 22.927147106235168
1358377742, 22.92733845518741
1358377742, 22.927655695920976
1358377742, 22.927893623451197
1358377742, 22.927996808722824
1358377742, 22.928281314218026
1358377742, 22.928384495899138
1358377742, 22.928715577311166
1358377742, 22.928711734308422
1358377743, 22.92892193155768
1358377743, 22.929145984064746
1358377743, 22.92926301538759
1358377743, 22.929594080954146
1358377743, 22.929925142118776
1358377743, 22.93002830875153
1358377743, 22.93020576917614
1358377743, 22.930248496492567
1358377743, 22.930458673235663
1358377743, 22.930696563807118
1358377744, 22.93078586442428
1358377744, 22.93090288039133
1358377744, 22.93123391684928
1358377744, 22.931504514734755
1358377744, 22.931728533761046
1358377744, 22.931785108224275
1358377744, 22.932069556094618
1358377744, 22.93235400052697
1358377744, 22.932457144376585
1358377744, 22.93268115101236
1358377745, 22.933012159445184
1358377745, 22.93323615988416
1358377745, 22.93358101938442
1358377745, 22.933818872704236
1358377745, 22.934029005265273
1358377745, 22.93419256435621
1358377745, 22.9342491216578
1358377745, 22.93451967660785
1358377745, 22.934669370647626
1358377745, 22.934967637608906
1358377746, 22.9350568989355
1358377746, 22.935113449793434
1358377746, 22.935444417856473
1358377746, 22.935742673393392
1358377746, 22.935952780342546
1358377746, 22.93613017723591
1358377746, 22.936400704805777
1358377746, 22.93668508834793
1358377746, 22.936969468453313
1358377746, 22.93707257120137
1358377747, 22.93741736980381
1358377747, 22.937627456608112
1358377747, 22.937804836783926
1358377747, 22.938135764760617
1358377747, 22.938494408472735
1358377747, 22.938583638214766
1358377747, 22.9386867267866
1358377747, 22.939045361001646
1358377747, 22.939181146626737
1358377747, 22.93947935264991
1358377748, 22.93974983474979
1358377748, 22.94003417365728
1358377748, 22.940151110063837
1358377748, 22.940375023790182
1358377748, 22.94071977306575
1358377748, 22.940883261888146
1358377748, 22.941093306491467
1358377748, 22.941438044970326
1358377748, 22.94161538717151
1358377748, 22.941765005836302
1358377749, 22.9419284833062
1358377749, 22.942226652770856
1358377749, 22.94231584849075
1358377749, 22.942539735475435
1358377749, 22.942642788873414
1358377749, 22.94292708625339
1358377749, 22.94298358229244
1358377749, 22.94330056662581
1358377749, 22.94358485470748
1358377749, 22.943687898616346
1358377750, 22.943972180923083
1358377750, 22.944135634096284
1358377750, 22.94448032274765
1358377750, 22.944583358756773
1358377750, 22.9449280405387
1358377750, 22.945151895377137
1358377750, 22.945436158535443
1358377750, 22.945599596940085
1358377750, 22.945809582033505
1358377750, 22.94597301610891
1358377751, 22.946196857737974
1358377751, 22.94661578601128
1358377751, 22.946946576875035
1358377751, 22.94712386213095
1358377751, 22.947380375484244
1358377751, 22.947738879243786
1358377751, 22.948083516770282
1358377751, 22.94836774315921
1358377751, 22.948517290475266
1358377751, 22.948801510638432
1358377752, 22.949039184085706
1358377752, 22.94932339783435
1358377752, 22.949593745412983
1358377752, 22.94995221981543
1358377752, 22.950115614059243
1358377752, 22.95027900632914
1358377752, 22.950670148333245
1358377752, 22.95083353518099
1358377752, 22.951057322978656
1358377752, 22.951281108072862
1358377753, 22.95156529265769
1358377753, 22.95184947380946
1358377753, 22.952147514961453
1358377753, 22.952297023615017
1358377753, 22.95244653028189
1358377753, 22.952502961128133
1358377753, 22.952652464620712
1358377753, 22.953010891867123
1358377753, 22.953401987134967
1358377754, 22.95373267836834
1358377754, 22.953923761331524
1358377754, 22.954133649014295
1358377754, 22.954236602262498
1358377754, 22.95456727996178
1358377754, 22.954804887329303
1358377754, 22.955089024714326
1358377754, 22.955238501906408
1358377754, 22.95535530940849
1358377754, 22.955444387471303
1358377755, 22.955728513958235
1358377755, 22.955952242188076
1358377755, 22.956129437485657
1358377755, 22.956339296445023
1358377755, 22.956744198125264
1358377755, 22.95696791481636
1358377755, 22.95719162880529
1358377755, 22.95746186811222
1358377755, 22.957699440948744
1358377755, 22.957862754559443
1358377756, 22.958012201499884
1358377756, 22.958189375863213
1358377756, 22.958338818828878
1358377756, 22.958395208380267
1358377756, 22.95866542826809
1358377756, 22.95888911971167
1358377756, 22.95911280845354
1358377756, 22.959108803446526
1358377756, 22.959272099670216
1358377756, 22.95964921709735
1358377757, 22.95964520924997
1358377757, 22.95998966166094
1358377757, 22.960273722782006
1358377757, 22.960376620176916
1358377757, 22.960479516329087
1358377757, 22.960628932260803
1358377757, 22.960912982488765
1358377757, 22.961076258746047
1358377757, 22.96131378310453
1358377757, 22.961583958967495
1358377758, 22.96185413124131
1358377758, 22.961970879303024
1358377758, 22.96201337734884
1358377758, 22.962176641046128
1358377758, 22.962386420176514
1358377758, 22.962549679551046
1358377758, 22.962833700858155
1358377758, 22.96311771873532
1358377758, 22.963327486421775
1358377758, 22.963504601625218
1358377759, 22.963742095433844
1358377759, 22.964072615558507
1358377759, 22.964175478086972
1358377759, 22.9644456117788
1358377759, 22.964622715559187
1358377759, 22.9649670875865
1358377759, 22.96519069884266
1358377759, 22.965428173451443
1358377759, 22.965637913254326
1358377759, 22.965921893622593
1358377760, 22.96608511686543
1358377760, 22.9663552248268
1358377760, 22.96671343803358
1358377760, 22.967104289996655
1358377760, 22.967253635499716
1358377760, 22.967249587186018
1358377760, 22.967412796401675
1358377760, 22.9675760036466
1358377760, 22.967558087234238
1358377760, 22.96772129163132
1358377761, 22.96794486722432
1358377761, 22.96821494636484
1358377761, 22.968452382749177
1358377761, 22.968736321952193
1358377761, 22.969020257726825
1358377761, 22.96910920928076
1358377761, 22.969212026374862
1358377761, 22.96938907955942
1358377761, 22.9694780270531
1358377761, 22.969761949608085
1358377762, 22.970092371293845
1358377762, 22.97014867707108
1358377762, 22.970432590435422
1358377762, 22.970716500371864
1358377762, 22.97094003885286
1358377762, 22.971028972235118
1358377762, 22.971266373120613
1358377762, 22.97148990423389
1358377762, 22.9716391988878
1358377762, 22.971876592158665
1358377763, 22.972206979856537
1358377763, 22.97243049975944
1358377763, 22.972774747115608
1358377763, 22.97293789618115
1358377763, 22.973221771971268
1358377763, 22.97356600831695
1358377763, 22.973863744743838
1358377763, 22.974013015524832
1358377763, 22.974417603750226
1358377763, 22.974701462040727
1358377764, 22.97492495474347
1358377764, 22.97514844474813
1358377764, 22.975237341008082
1358377764, 22.975535055595557
1358377764, 22.975698177167118
1358377764, 22.975982017447762
1358377764, 22.976372705718745
1358377764, 22.976837617052297
1358377764, 22.9772421635638
1358377764, 22.977391400921917
1358377765, 22.977689091049555
1358377765, 22.977959039799515
1358377765, 22.978015292240173
1358377765, 22.978178389882174
1358377765, 22.97834148555536
1358377765, 22.97861142345664
1358377765, 22.978834870707843
1358377765, 22.979132540417353
1358377765, 22.97929562639422
1358377765, 22.97931026157913
1358377766, 22.97954756833522
1358377766, 22.979529585443473
1358377766, 22.97951160276881
1358377766, 22.979479751342865
1358377766, 22.979522122505145
1358377766, 22.979504140211958
